numfiles,class,method,line,instruction,branch,exceptions,input
7049,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4488,file000049_131_27_13950667728705540481.json
7050,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4488,file000050_144_28_15172212921862487088.json
7051,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4489,file000051_135_29_6993116949614407425.json
7052,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4489,file000052_71_26_5205929407536030310.json
7053,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4490,file000053_219_28_11043013192724404165.json
7054,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4491,file000054_201_27_1025762614469846926.json
7055,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4492,file000055_224_27_11432260512720930175.json
7056,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4493,file000056_169_27_9180945831498822766.json
7057,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4494,file000057_190_29_6078786038717907982.json
7058,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4495,file000058_184_27_8527429468776779986.json
7059,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4496,file000059_217_29_13577897533491906693.json
7060,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4497,file000060_219_29_13581345559015870203.json
7061,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4497,file000061_85_28_5713707123542946926.json
7062,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4498,file000062_125_28_12347720970399811885.json
7063,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4499,file000063_229_29_8733640693692405958.json
7064,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4500,file000064_217_29_10882348784227233337.json
7065,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4501,file000065_117_27_10976402074038074959.json
7066,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4501,file000066_108_26_15153600513589158257.json
7067,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4502,file000067_161_27_18215615012471643559.json
7068,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4502,file000068_61_28_17095956267479709636.json
7069,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4503,file000069_272_29_9870955064895389778.json
7070,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4503,file000070_61_28_3594183337984876448.json
7071,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4503,file000071_120_27_5525713685155889598.json
7072,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4503,file000072_77_28_2187058280893603541.json
7073,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4503,file000073_106_27_15500298971425362088.json
7074,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4504,file000074_183_27_13321967303330762921.json
7075,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4505,file000075_145_28_13299870511794563695.json
7076,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4505,file000076_55_22_6112544273545867664.json
7077,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4505,file000077_60_26_10295886380226111668.json
7078,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4505,file000078_58_26_7935151795336879454.json
7079,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4506,file000079_249_27_18314413351064148324.json
7080,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4507,file000080_225_29_15674934379867582900.json
7081,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4508,file000081_97_27_13057022981155669659.json
7082,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4508,file000082_123_27_4558904616263359135.json
7083,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4508,file000083_85_28_13202989402089278290.json
7084,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4508,file000084_156_27_17310501545511136974.json
7085,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4508,file000085_145_27_3485088331483822598.json
7086,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4509,file000086_168_29_17198163943808646854.json
7087,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4510,file000087_162_29_12336587305592107155.json
7088,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4511,file000088_142_28_7605844899040689005.json
7089,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4512,file000089_195_27_10462134014561036614.json
7090,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4513,file000090_203_27_4680015408592842659.json
7091,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4514,file000091_240_28_6299277273853030374.json
7092,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4515,file000092_170_28_12847266346754064701.json
7093,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4516,file000093_170_29_17638420136294939737.json
7094,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4517,file000094_93_27_15117718232462624036.json
7095,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4517,file000095_77_28_9495551573949618910.json
7096,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4518,file000096_160_29_9190469715556019380.json
7097,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4519,file000097_215_29_11496849269583641873.json
7098,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4520,file000098_153_29_11193376635656300826.json
7099,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4521,file000099_220_29_4531489243110965999.json
7100,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4521,file000100_134_28_17591239453156787689.json
7101,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4521,file000001_58_26_2059973373065999561.json
7102,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4522,file000002_195_29_17881305372581009791.json
7103,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4522,file000003_61_23_13374139278450466240.json
7104,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4523,file000004_225_29_8125978840182502788.json
7105,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4523,file000005_30_17_3261471234118295372.json
7106,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4524,file000006_286_29_284814750967442332.json
7107,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4525,file000007_97_27_13646600921739418571.json
7108,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4525,file000008_70_26_13799672970561228859.json
7109,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4526,file000009_135_28_7954004643061895529.json
7110,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4527,file000010_230_28_6393012174571202752.json
7111,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4528,file000011_150_27_17804224502780246564.json
7112,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4529,file000012_224_27_15313335211299997684.json
7113,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4530,file000013_171_27_868625849648273283.json
7114,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4530,file000014_85_28_10238497061870474131.json
7115,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4530,file000015_69_28_12495706661682500120.json
7116,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4530,file000016_123_27_4048810489981764742.json
7117,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4530,file000017_71_25_3497683758880592206.json
7118,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4530,file000018_118_28_11073079841482380962.json
7119,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4531,file000019_272_29_13987743554488412855.json
7120,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4532,file000020_129_28_18310222784570381923.json
7121,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4532,file000021_69_26_4385165276969921520.json
7122,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4532,file000022_54_26_10500645093596392601.json
7123,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4533,file000023_222_29_2477090551596732856.json
7124,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4533,file000024_58_26_1571308720264863103.json
7125,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4533,file000025_69_26_12469242029024964484.json
7126,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4533,file000026_149_27_19134294792801652.json
7127,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4534,file000027_193_28_94907564104404924.json
7128,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4535,file000028_109_27_13760216014542251758.json
7129,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4536,file000029_198_27_7158348608122470909.json
7130,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4537,file000030_107_26_486264768250324864.json
7131,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4538,file000031_137_29_6737003729540198489.json
7132,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4539,file000032_215_27_14447470356854316664.json
7133,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4540,file000033_177_27_9453572771004668549.json
7134,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4540,file000034_6_4_16474978796232477367.json
7135,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4541,file000035_142_27_3843682292141374659.json
7136,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4542,file000036_204_28_2497048162532715916.json
7137,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4543,file000037_234_29_10571482169570461264.json
7138,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4544,file000038_258_29_16323391022610550911.json
7139,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4545,file000039_217_28_658741318550523606.json
7140,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4546,file000040_265_29_18045726100109934151.json
7141,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4547,file000041_227_29_4396033952126035793.json
7142,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4547,file000042_58_26_5237746400868248912.json
7143,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4548,file000043_250_29_12854996571474391490.json
7144,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4548,file000044_58_26_3897359593675288344.json
7145,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4548,file000045_37_19_2762166466592547021.json
7146,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4549,file000046_251_29_17076530884455769572.json
7147,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4550,file000047_216_28_7946500356276227252.json
7148,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4550,file000048_152_27_9533748398518995323.json
7149,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4550,file000049_126_28_13591071911756909576.json
7150,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4550,file000050_64_26_10808945068757522546.json
7151,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4551,file000051_150_27_11879773784658649947.json
7152,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4552,file000052_163_27_1071972041967080896.json
7153,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4553,file000053_199_27_7802900537000921462.json
7154,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4553,file000054_123_28_13804670542193380982.json
7155,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4554,file000055_95_29_13268493771488628818.json
7156,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4554,file000056_77_26_16527499105728124235.json
7157,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4555,file000057_223_27_693149532956587971.json
7158,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4555,file000058_88_27_15103038172040552160.json
7159,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4556,file000059_147_27_12371271370722901644.json
7160,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4557,file000060_210_29_11823792318592782262.json
7161,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4558,file000061_115_27_4601841413463574104.json
7162,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4558,file000062_101_28_7171302334163817317.json
7163,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4559,file000063_209_27_13439103415769131270.json
7164,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4560,file000064_252_29_10871891434018633490.json
7165,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4561,file000065_114_27_1252010098876227357.json
7166,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4562,file000066_264_27_7073942578103338742.json
7167,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4563,file000067_153_28_8681113553100126149.json
7168,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4563,file000068_85_26_18035933464754096276.json
7169,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4564,file000069_182_28_1738615796969441818.json
7170,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4565,file000070_258_29_10783092121206768005.json
7171,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4566,file000071_165_27_12028834584050346928.json
7172,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4566,file000072_58_26_17799465186908031762.json
7173,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4567,file000073_175_27_318244444147696445.json
7174,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4568,file000074_177_29_15507104449490410311.json
7175,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4568,file000075_103_28_2114966173834571036.json
7176,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4569,file000076_170_29_9632062218604200357.json
7177,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4569,file000077_189_27_9989898013575322705.json
7178,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4570,file000078_195_29_2513066365786300072.json
7179,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4571,file000079_139_28_12682708144185179316.json
7180,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4572,file000080_254_29_3638642307689991753.json
7181,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4573,file000081_138_28_10064443545506695177.json
7182,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4573,file000082_87_28_7606546629172561841.json
7183,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4573,file000083_85_28_13455616402956678408.json
7184,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4574,file000084_109_26_5344260230709845962.json
7185,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4575,file000085_162_28_6319018297841796043.json
7186,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4575,file000086_85_28_8364513917702353411.json
7187,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4575,file000087_61_26_16802408106882935409.json
7188,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4575,file000088_85_28_3964987416225212419.json
7189,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4575,file000089_85_28_6957276588627726965.json
7190,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4576,file000090_195_27_1475044510483198145.json
7191,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4576,file000091_49_23_2255739229440285439.json
7192,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4576,file000092_40_20_3045502130469917601.json
7193,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4577,file000093_85_28_13352787177053472611.json
7194,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4578,file000094_79_29_1207980652472965230.json
7195,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4579,file000095_268_29_14095179275630249024.json
7196,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4580,file000096_261_29_10663025042273581594.json
7197,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4580,file000097_69_28_1672426403018744986.json
7198,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4580,file000098_71_25_10775156807324400229.json
7199,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4581,file000099_252_29_14241814630919559339.json
7200,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4582,file000100_255_27_13904453053403092245.json
7201,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4583,file000001_204_27_14254762268211257940.json
7202,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4583,file000002_55_26_10947911367890329878.json
7203,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4584,file000003_175_29_13398140521758634130.json
7204,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4584,file000004_85_28_408919927842205056.json
7205,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4585,file000005_164_27_18342195542874875341.json
7206,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4586,file000006_143_27_13359865688525110511.json
7207,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4587,file000007_138_29_5736286298563443009.json
7208,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4588,file000008_144_27_13422609336941860823.json
7209,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4588,file000009_141_27_9368335124385902217.json
7210,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4588,file000010_64_26_2030648084261824580.json
7211,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4589,file000011_302_28_1966967926257405420.json
7212,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4590,file000012_41_23_7323807383177720221.json
7213,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4591,file000013_203_28_14884749625065416540.json
7214,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4592,file000014_231_29_2528324483498499051.json
7215,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4592,file000015_87_26_5430832438974311335.json
7216,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4593,file000016_170_28_15249314176569766581.json
7217,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4593,file000017_113_27_7746403968920918658.json
7218,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4594,file000018_163_27_167354238661013574.json
7219,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4595,file000019_149_27_6222753710130817813.json
7220,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4595,file000020_65_26_7183102731403946225.json
7221,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4596,file000021_199_29_11456838169482643657.json
7222,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4597,file000022_166_28_17994082120537579293.json
7223,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4598,file000023_149_28_11904193938426145546.json
7224,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4598,file000024_123_27_1744579997760900978.json
7225,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4598,file000025_58_26_133788498509984093.json
7226,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4598,file000026_85_28_7032108749464628633.json
7227,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4598,file000027_85_27_12853995655884344692.json
7228,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4599,file000028_150_27_1849346054921222187.json
7229,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4599,file000029_93_27_17274629647995857171.json
7230,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4599,file000030_81_27_17868917461347272143.json
7231,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4599,file000031_85_28_2186136377189691743.json
7232,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4600,file000032_210_29_17793900219437003161.json
7233,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4600,file000033_34_18_8494105133646613419.json
7234,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4601,file000034_46_25_6991992364502971093.json
7235,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4602,file000035_178_27_6610067613434064024.json
7236,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4602,file000036_85_28_9441982507647618500.json
7237,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4603,file000037_177_29_17717739194633558980.json
7238,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4603,file000038_108_27_3219766430067420084.json
7239,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4604,file000039_156_28_15872761758242837025.json
7240,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4605,file000040_113_29_855654597234069830.json
7241,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4606,file000041_119_28_9702253677071106091.json
7242,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4607,file000042_243_29_1463349112257443224.json
7243,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4608,file000043_206_28_9520670477155816846.json
7244,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4608,file000044_151_27_14751212137790588871.json
7245,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4609,file000045_168_28_10729505776701060153.json
7246,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4610,file000046_196_27_4733437322806386625.json
7247,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4610,file000047_58_26_12022019906151721120.json
7248,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4611,file000048_189_27_14150041053607920039.json
7249,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4611,file000049_115_27_9705529829330645785.json
7250,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4611,file000050_58_26_18306035965207003156.json
7251,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4612,file000051_200_28_518901916703352654.json
7252,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4613,file000052_142_28_4604063259058466016.json
7253,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4614,file000053_241_29_1116191107833712248.json
7254,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4614,file000054_69_28_9169549757654149695.json
7255,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4614,file000055_108_27_1579681800176463212.json
7256,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4615,file000056_275_29_13650997583823128362.json
7257,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4615,file000057_73_26_14525537612380492863.json
7258,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4615,file000058_87_28_666649574775960745.json
7259,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4615,file000059_6_4_11950353912057374227.json
7260,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4615,file000060_151_27_7821282574929815515.json
7261,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4615,file000061_64_26_7662849481024362242.json
7262,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4616,file000062_54_28_17055902781946217935.json
7263,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4616,file000063_85_28_17036861325399570312.json
7264,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4617,file000064_181_27_18153348096311554873.json
7265,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4618,file000065_180_28_10343159780298087527.json
7266,0.425,0.36147186147186144,0.31877532642953627,0.29347244515783844,0.19071644803229063,4619,file000066_172_27_10902178374471644867.json
